u	53936258
ka	39164879
ba	34230490
n	19284926
bu	13412229
i	12721847
na	12570548
ye	12135721
win	11615710
a	11611895
sɔɔ	10523558
maa	10032789
kpa	10002275
ǹ	9983204
nɛɛ	9540749
Gusunɔ	8688897
be	8686354
wi	8627868
koo	8587183
Yinni	8563026
mɛ	8496912
Ma	8320184
ko	8191771
nùn	8040471
ma	8018857
kua	7596745
mi	7295418
ra	6840249
ben	6774135
di	6718193
nge	6583422
sãa	6137153
kpuro	5866340
wãa	5791326
sɔ̃	5673084
nɛn	5521785
ya	5056444
yi	4898788
bɛɛ	4817417
te	4771646
man	4756389
da	4425819
wunɛn	4288505
mɔ	4242734
sere	4106692
kun	4104149
saa	4030407
wa	3935050
tɔn	3910893
gari	3871479
tem	3866393
mɔ̀	3814265
ku	3755780
nu	3669323
bɛɛn	3366725
Gusunɔn	3354010
bii	3305696
Adama	3276454
sɔ̃ɔwa	3182368
Yen	3139140
ta	3090826
tii	3085740
sina	3067940
sa	3046326
nun	2950970
wee	2910284
tɔmbu	2780599
ni	2755171
goo	2725928
de	2724657
Domi	2715757
kon	2694142
wɛ̃	2509786
sãawa	2508515
yen	2488172
nɛ	2326702
mu	2289830
tabu	2260588
sɔ̃ɔ	2255502
yãku	2219902
ten	2218631
su	2214816
Yera	2123274
dam	2074960
bɛsɛn	1985960
mɛya	1909675
sanam	1902047
biru	1835933
raa	1829576
ge	1792704
doke	1790161
Isireliba	1773633
nɔɔ	1750747
Yesu	1739305
sun	1726590
ga	1713876
yiru	1702433
yɛ̃	1699891
go	1685905
yera	1661748
gem	1635048
swaa	1624877
tu	1612162
kurɔ	1609620
gia	1595634
sɔ̃na	1566391
nim	1556220
sua	1552406
durɔ	1518077
boko	1516806
nɔni	1497734
kowo	1493920
kĩ	1464677
min	1449420
gerua	1415092
domi	1403649
wuu	1393478
naanɛ	1355335
dɔ̃ɔ	1334992
bwese	1329907
wɔllɔ	1312107
adama	1304478
bweseru	1286678
nuku	1263793
gu	1254893
ù	1229464
baa	1221836
tia	1220564
dãa	1200222
mam	1160808
dera	1159536
Isireliban	1148093
kaa	1141736
wɔri	1132836
deema	1132836
wuswaaɔ	1121394
bibu	1111222
tɔ̃ɔ	1109951
kowobu	1109951
wura	1102322
wooda	1078165
gãanu	1070537
wɔ̃ɔ	1059094
wunɛ	1052737
yèn	1045108
wiya	1042565
mara	1041294
nɔɔba	1034937
kam	1023494
mwa	1013323
tɛ̃	1003151
sɔm	1003151
yara	999337
yaa	991709
gen	977723
swĩi	970094
yeru	963737
Mɔwisi	954837
kɔ̃sa	953566
daa	953566
yam	952294
kpĩ	949752
seewa	947209
mɛn	944666
Dafidi	939580
suunu	933223
tɔnu	928137
nua	925595
wuna	920509
bikia	915423
sɔ̃ɔsi	893809
mɔru	888723
bera	888723
sunɔ	855666
bà	841681
wisa	839138
temɔ	825152
yerɔ	820067
nɔm	816252
yeni	794638
mɛm	789552
gɔ̃ru	779381
yu	769210
doo	760310
tura	759038
baawure	757767
sɔɔra	753953
sii	742510
deri	741238
wasi	739967
yãa	738696
sari	736153
bɛɛrɛ	731067
yari	725981
kpuron	711996
doona	711996
wãaru	710724
tie	704367
yĩsiru	695467
nɔ	695467
kere	689110
faaba	682753
bwisi	682753
dobu	672582
gere	671310
bandu	671310
si	664953
nin	662410
nɔmu	661139
kpam	652239
weenɛ	649696
yee	647153
sɔmburu	645882
yina	643339
yɛ̃ro	631896
dii	630625
kasu	624268
gea	621725
mɛɛra	619182
gabu	617911
gura	615368
naa	609011
dĩanu	609011
ita	596296
sannu	588668
yãnu	584854
mɛnna	582311
gerumɔ	582311
wɔkura	564511
turo	561968
mban	560697
teeru	555611
dee	550525
sɔmɔ	549254
gira	544168
yerun	542897
gaa	540354
baadommaɔ	540354
kpɛ̃	539082
kpee	537811
gãa	533997
dɔɔ	532725
suba	531454
gɔsa	523825
wɔllu	522554
ì	518740
bũu	518740
gobi	516197
bɔnu	516197
tundo	514925
bɛsɛ	511111
tiin	509840
Gusunɔwa	508568
baka	507297
wara	506025
sɔ̃ɔmɔ	503483
kã	490768
bɛrum	488225
nɛna	486954
yãkuru	483140
kpara	480597
kue	479326
bibun	478054
yɔ̃ra	476783
yorua	475511
wirugii	475511
nɔrɔbun	475511
dua	475511
kana	474240
nɔma	472968
kurɔbu	472968
Yerusalɛmuɔ	471697
gɔɔ	471697
bokon	471697
wɔllun	470426
mba	469154
soka	464068
yɛm	458983
mini	458983
nɔɔbu	457711
kĩru	453897
siri	451354
durom	450083
bɔkuɔ	448811
gum	447540
wurama	446269
koowo	444997
nà	443726
yibɛrɛba	442454
yɛndu	441183
mɛro	433554
tam	432283
laakari	432283
suuru	429740
Kirisi	427197
yɛnuɔ	422112
garu	420840
Sɔɔlu	419569
Yinnin	417026
wãawa	417026
guru	417026
Egibitin	417026
woo	414483
tɔnun	414483
suru	413212
durɔbu	411940
yinni	410669
dabinu	410669
tɔmbun	408126
koora	408126
dimɔ	405583
gbi	403040
Dafidin	403040
yɛ̃san	401769
kuawa	400497
nɛni	399226
handunia	397955
gisɔ	387783
yin	386512
bakaru	385240
sã	383969
nnɛ	382697
Hunde	382697
kpuna	376340
sekuru	375069
kuu	373798
kanaru	373798
wiru	372526
wɛ̃ɛmɔ	369983
guro	369983
diya	369983
Yudaba	368712
dɔma	367440
wɔ̃ku	366169
tɔmba	366169
Yerusalɛmu	364898
kpurowa	364898
bɔri	364898
yɛnu	363626
sinambu	363626
yiiko	359812
taarɛ	355998
Yesun	354726
wɔnwɔndu	353455
woodaba	348369
Aroni	347098
wɔ̃kuru	345826
wirugibu	345826
domaru	345826
wahala	344555
kɔ̃su	343283
seeya	340741
durum	339469
soku	336926
girari	330569
Yudaban	329298
koosia	329298
geu	329298
wure	328026
gaba	324212
bura	324212
yoo	320398
wukiri	320398
mwɛɛru	320398
Miya	320398
Yakɔbu	319126
nɔɔwa	319126
bwãabu	319126
gɔm	317855
dĩa	317855
arukawani	316584
kpã	315312
daki	315312
kowobun	312769
kɛra	312769
kowa	308955
yiba	307684
wɔru	307684
bwesenu	306412
nɔman	305141
gɔrado	305141
wunɔbu	303869
woodan	303869
du	303869
dabi	303869
yɔ̃	302598
sɔ̃ɔwɔ	302598
siara	302598
geema	302598
dɛɛre	302598
gɔra	301326
tunuma	300055
dukia	298784
bɔkua	294969
Kirisin	293698
dakio	293698
sɔɔru	291155
waamɔ	289884
pɛ̃ɛ	289884
kɔ̃so	289884
bũnu	289884
wɔkuru	288612
sɔɔn	288612
beya	286069
so	284798
guu	283527
kɛ̃	282255
tamaa	280984
nɔn	280984
disi	280984
dim	280984
yiruse	279712
tireru	279712
Salomɔɔ	279712
tire	273355
sãamɔ	273355
gina	273355
yoru	272084
wusu	269541
womu	269541
baababa	269541
yĩsira	268270
kpeerasia	268270
gesi	268270
Yosue	266998
soonu	266998
sokumɔ	266998
hunde	266998
sue	263184
takobi	261912
ganu	261912
bɛria	261912
turare	260641
Pɔlu	260641
handunian	259370
nɔɔgiru	258098
kpare	256827
bara	256827
too	255555
wìn	253012
wii	253012
yenu	251741
tora	251741
seesi	251741
Baaba	251741
yɛɛ	250470
mɛɛri	250470
taka	249198
kpe	249198
gɔsia	247927
wɔra	246655
wɛ̃ɛ	246655
kɔnnɔwɔ	246655
se	245384
kɔ̃sobu	245384
gbee	245384
Aburahamu	245384
seewo	244112
kɔnnɔ	244112
baayere	244112
swãaru	242841
seeda	242841
kamia	242841
Isireli	241570
amɔna	241570
geesu	240298
gbeeku	240298
bi	240298
bana	239027
sĩimɔ	237755
sɛɛyasia	237755
kanamɔ	237755
bandun	237755
wuswaa	236484
Yeremi	235213
are	233941
À	233941
tɔ̃ru	232670
resɛm	232670
wisi	231398
bo	231398
gɔsira	230127
bɔkɔ	230127
baatere	228855
kparo	227584
geeru	227584
boo	227584
tɔbura	225041
gam	225041
Babilonin	225041
sunɔn	223770
sɔmɔbu	223770
sisi	223770
kpakoro	223770
yiire	222498
sansani	221227
bwesera	221227
sɔndi	219955
Piɛɛ	219955
gara	219955
sɔndia	218684
sɔma	218684
Lefiba	218684
kɔsire	218684
Egibiti	218684
Yosɛfu	217413
somi	217413
à	217413
Yudan	216141
yibɛrɛ	214870
sabenu	214870
bansu	214870
arumani	214870
Yerusalɛmun	213598
yellu	213598
yarima	213598
wɔndia	212327
kpenu	211056
dumi	211056
Dɛɛro	209784
yɛnugibu	208513
wuun	208513
tɛna	208513
yɛnda	207241
bururam	207241
weeru	205970
kpɛ̃ɛ	205970
yãkunu	204698
yakia	204698
toranu	204698
miya	204698
itase	204698
wã	203427
duki	203427
duka	203427
tèn	200884
sɔ̃ɔsimɔ	200884
gbaburɔ	200884
geera	199613
fiiko	199613
naawa	198341
mii	198341
yãanu	194527
wata	194527
sukum	194527
nɔra	194527
nɔɔmɔ	194527
gemgii	194527
goon	193256
biin	193256
biti	191984
swɛɛ	190713
duu	190713
sin	189441
dendi	189441
dabiru	189441
baadomma	189441
yiira	188170
wom	188170
kɔsia	188170
gbãra	188170
garisi	188170
pirisɔm	186899
binu	186899
mɛni	185627
bwisikunu	185627
nɔɔwɔ	184356
geenu	184356
Yuuba	183084
tusa	183084
beku	183084
wɛ̃re	181813
nɛnɛm	181813
biruwa	181813
Yakɔbun	180541
amɛniwa	180541
yè	179270
tɔna	179270
kɔ	179270
fuuku	179270
diru	179270
yĩreru	177999
gɔ̃ruɔ	177999
Yuudɛnin	176727
som	176727
duari	176727
mɔɔ	175456
guunu	175456
yà	174184
sara	174184
nasie	174184
naasu	174184
kuo	174184
kɔ̃sobun	174184
dwaru	174184
buru	174184
saka	172913
mwɛɛra	172913
keu	172913
bururu	172913
wuri	171641
wɔnɔ	171641
weesu	171641
turuku	171641
sure	171641
nuki	171641
Labaari	171641
gurobu	171641
yɛ̃ru	170370
yarama	170370
wɔruma	170370
mɔwa	170370
waasu	169099
tubi	169099
torarun	169099
wãarun	167827
tera	167827
susi	167827
Egibitiɔ	167827
Yohanu	166556
yobu	166556
kuan	165284
sosi	164013
kɛkɛ	164013
do	164013
toraru	162741
gagu	162741
Filisitiba	162741
bwãa	162741
bɔ̃ri	162741
ban	162741
baba	162741
baaba	162741
tundon	161470
siaro	161470
biruɔ	161470
baama	161470
teni	160199
suo	160199
sɔmbu	160199
Samuɛli	160199
kuku	160199
kuammɛ	160199
batuma	160199
nɔru	158927
dokebu	158927
damgii	158927
sikerenɛ	157656
sà	157656
kuuki	157656
kinɛ	157656
kara	157656
weeweenu	156384
kookoosu	156384
gee	156384
bia	156384
baru	156384
yenin	155113
wɔ̃kun	155113
turowa	155113
kilo	153842
beni	153842
alafia	153842
womusu	152570
saabu	152570
nɔɔwɛ	152570
kɛ̃nu	152570
nɛgibu	151299
sɔɔwɔ	150027
dirɔ	150027
yĩiyɔ	148756
tɔnwero	148756
tɛ	148756
mɛnnɛ	148756
arufaani	148756
Yoabu	147484
kpana	147484
Isaki	147484
Esekiasi	147484
yellun	146213
kisi	146213
Eli	146213
bweserun	146213
Yuuban	144942
Yerusalɛmugibu	144942
mìn	144942
mana	144942
kom	144942
gowa	144942
beri	144942
bakanu	144942
toranun	143670
toma	143670
kĩa	143670
gɔrin	143670
dɛka	143670
bɔ̃ɔ	143670
yerà	142399
wɛ̃ɛyɔ	142399
kɔ̃san	142399
gɔrima	142399
Bɛti	142399
somiru	141127
sankiranu	141127
kɛtɛ	141127
guuru	141127
gɛɛ	141127
yasum	139856
wɔwa	139856
Elisee	139856
bwãaroku	139856
Yonatam	138584
mɛnnɔ	138584
gian	138584
dɛ̃ɛbu	138584
yabe	137313
sinam	137313
mɛɛrio	137313
yande	136042
swĩ	136042
sikerena	136042
kɔsuka	136042
koosi	136042
bɔke	136042
weeraakuru	134770
sia	134770
nanda	134770
mwaararuginu	134770
gbiikoo	134770
berua	134770
wasin	133499
nɛnɛ	133499
kpaanu	133499
kɛri	133499
gbia	133499
bɛsi	133499
yinna	132227
wɛ̃ra	132227
swãa	132227
gandu	132227
yɛ̃robu	130956
wɛ̃rarugiru	130956
tuba	130956
nukuru	130956
batɛmu	130956
bakam	130956
Asirin	130956
yibia	129685
wɔwaɔ	129685
tiiwa	129685
sɔɔwa	129685
mwɛ	129685
Lefi	129685
kɛ̃ru	129685
dabira	129685
wuuɔ	128413
nɔɔn	128413
kpĩa	128413
gɔna	128413
bèn	128413
yoka	127142
waati	127142
nɛnua	127142
kɔbi	127142
himba	127142
gɔsirama	127142
goru	127142
gbãraru	127142
derimɔ	127142
yibɛrɛban	125870
sura	125870
sɔ̃ɔsira	125870
sisiru	125870
siki	125870
Filisitiban	125870
bango	125870
Yinniwa	124599
mwaararugiru	124599
gire	124599
aluwaasi	124599
soomɔ	123327
siribu	123327
nɔnu	123327
kɛ̃ɛ	123327
goomɔ	123327
garin	123327
Egibitigibu	123327
buram	123327
yeya	122056
wirɔ	122056
turi	122056
sariru	122056
mɛron	122056
baababan	122056
yaaye	120785
dɛɛrasia	120785
torua	119513
nata	119513
kpaa	119513
kɛtɛku	119513
gɔɔn	119513
gerusi	119513
yaaya	118242
tà	118242
Sɔɔlun	118242
sĩa	118242
sãwa	118242
sankira	118242
Mɔwisin	118242
kpɛ̃a	118242
kowon	118242
gunɔ	118242
gɔribun	118242
geesun	118242
barɔ	118242
yaayo	116970
wɔlle	116970
tim	116970
soo	116970
duura	116970
doonɔ	116970
dɛɛra	116970
siarabun	115699
nɔɔri	115699
kobu	115699
kĩnasi	115699
dore	115699
dokeobu	115699
wigibu	114427
sikua	114427
nɔrɔbu	114427
nnɛse	114427
guunun	114427
gɔro	114427
dibu	114427
yɔɔwa	113156
yira	113156
wesia	113156
tɔnawa	113156
tè	113156
sãaru	113156
nawa	113156
kpikiru	113156
kpãaru	113156
bweseka	113156
yĩsa	111885
yakasu	111885
sinambun	111885
mɔn	111885
marum	111885
kpaaru	111885
kɔsuku	111885
gbere	111885
bwɛ̃ra	111885
yɛ̃ka	110613
tubu	110613
Kananin	110613
geuɔ	110613
dawa	110613
tukobu	109342
siaramɔ	109342
sãare	109342
kɔba	109342
daarun	109342
bɔ̃rua	109342
biiwa	109342
bani	109342
baateren	109342
baagere	109342
asiri	109342
wunaa	108070
tee	108070
taa	108070
sarama	108070
goobu	108070
dia	108070
labaari	106799
kinɛru	106799
gbaa	106799
bikiamɔ	106799
alikama	106799
Yuda	105528
yĩsi	105528
sika	105528
gbiwa	105528
dɔre	105528
dokeo	105528
biba	105528
yini	104256
yĩiyɔbu	104256
winsim	104256
tɔɔwɔ	104256
Setam	104256
kinɛnu	104256
dosu	104256
Aronin	104256
Yuu	102985
wini	102985
sĩ	102985
sankire	102985
sabe	102985
nimkuu	102985
kɔsie	102985
gunum	102985
Yeniban	101713
sanna	101713
nɛwa	101713
gean	101713
Yosafati	100442
Yoobu	100442
wɔndiaba	100442
teu	100442
nasara	100442
kperu	100442
kparamɔ	100442
guurɔ	100442
bukata	100442
bɛkia	100442
bere	100442
baasi	100442
wuuru	99170
sãarobu	99170
nɔɔwammɛ	99170
gunɔsu	99170
gawe	99170
damgibu	99170
Bɛnyamɛɛn	99170
Baali	99170
Yoasi	97899
sebua	97899
nɔrumɔ	97899
mwɛɛ	97899
dokea	97899
bwãarokunu	97899
buraru	97899
yarinasia	96628
sɛ̃	96628
seeyatia	96628
mɔ̀wa	96628
marua	96628
kure	96628
kukua	96628
kɛran	96628
gɔria	96628
gbiiye	96628
debubu	96628
bwisiku	96628
sɔ̃ɔsio	95356
soora	95356
sankiranun	95356
nukura	95356
mwɛɛri	95356
kpi	95356
dora	95356
barum	95356
yarina	94085
yaberu	94085
kpin	94085
koore	94085
kawa	94085
goonu	94085
Galadin	94085
duɔ	94085
dɔkɔ	94085
bwisika	94085
bwãaba	94085
Yeroboamu	92813
sesu	92813
buu	92813
tubusia	91542
tɔkɔ	91542
torari	91542
swɛ̃ɛ	91542
kãasi	91542
gɔ̃ɔru	91542
gberɔ	91542
Esai	91542
Daniɛli	91542
ayerɔ	91542
Nɛbukanɛsaa	90270
girima	90270
gbera	90270
garun	90270
Eleasaa	90270
deedeeru	90270
bisibu	90270
Yosɛfun	88999
tubusiana	88999
tabun	88999
sarirugii	88999
gbimɔ	88999
binɛ	88999
bania	88999
ballimɔ	88999
yinari	87728
wuro	87728
kperi	87728
kɔnnɔn	87728
gɛma	87728
den	87728
yɛ̃ron	86456
yɛnun	86456
yeniba	86456
wuran	86456
tɔnwerobu	86456
taki	86456
sɔmburun	86456
seri	86456
Sakari	86456
nasia	86456
gonu	86456
Efaraimun	86456
bwisigii	86456
yaakoru	85185
wukia	85185
Simɔɔ	85185
mari	85185
Manasen	85185
Isirelin	85185
gɔradoba	85185
geo	85185
gana	85185
dabia	85185
bure	85185
Akabu	85185
Abusalɔmu	85185
yɔni	83913
yĩira	83913
yaka	83913
tua	83913
kasa	83913
gooba	83913
Falisiba	83913
dɔremɔ	83913
banda	83913
yibu	82642
tɛtɛ	82642
nɔɔra	82642
nìn	82642
kĩwa	82642
gungunu	82642
Aawo	82642
yeeri	81370
tuko	81370
tubusianu	81370
tore	81370
tɛria	81370
sokusia	81370
sanum	81370
mɛ̀n	81370
kɔ̃sum	81370
kɔ̃ɔ	81370
hania	81370
gɔ̃rusu	81370
gbaburu	81370
gani	81370
Esekiɛli	81370
dokemɔ	81370
tãre	80099
sakararu	80099
piibu	80099
goorɔ	80099
dokewa	80099
bɔ̃rusi	80099
bin	80099
Balamu	80099
wɔ̃ke	78828
tarusi	78828
sumɔ	78828
sɛ̃ɛ	78828
sɛ	78828
sarirugibu	78828
nɔɔsia	78828
mwaara	78828
maasɔbu	78828
kurɔn	78828
kɔ̃	78828
gisɔn	78828
derio	78828
yirusen	77556
yii	77556
wɔrugɔru	77556
wɛ̃wa	77556
swaaɔ	77556
sɔ̃ɔsiru	77556
sarɔ	77556
kɔ̃sunu	77556
Yehu	76285
wɔrima	76285
waa	76285
Salomɔɔn	76285
Pilati	76285
nɔmaɔ	76285
Niya	76285
niya	76285
mani	76285
Isireliɔ	76285
dobun	76285
bɔsu	76285
bakarun	76285
yore	75013
yiya	75013
yirun	75013
tukunu	75013
sike	75013
handuniagibu	75013
gɔ̃ɔra	75013
gɔ̃ɔ	75013
disigii	75013
dãnu	75013
bɔrɔ	75013
Babiloniɔ	75013
winu	73742
tiara	73742
tɛ̃n	73742
sɔnwa	73742
sɔmunu	73742
sikadoba	73742
sararibun	73742
maabu	73742
kusia	73742
gɔri	73742
gbea	73742
gasɔ	73742
furɔ	73742
dom	73742
yiirebu	72471
turon	72471
toro	72471
kirɔ	72471
kĩi	72471
kɛtɛkunu	72471
Hunden	72471
dabinun	72471
bɛɛya	72471
yorun	71199
yabu	71199
twee	71199
torom	71199
sɔbe	71199
siya	71199
naamɔ	71199
Maari	71199
maamaakiginu	71199
Lefin	71199
kuke	71199
koni	71199
gariya	71199
diwa	71199
bɛkura	71199
beka	71199
aluwaasiba	71199
yiruwa	69928
yã	69928
tonda	69928
sɔbu	69928
Sedesiasi	69928
nɛɛru	69928
Mɔabuba	69928
kpao	69928
kpakororu	69928
gberun	69928
garisiwa	69928
gambo	69928
baayeren	69928
aawo	69928
yiikon	68656
yì	68656
tukobun	68656
tilasi	68656
sansu	68656
mɔrun	68656
Mɔabun	68656
gemgibu	68656
gbiikiru	68656
Filisiti	68656
dokebun	68656
bwisikumɔ	68656
baranu	68656
Baaban	68656
Amɔniba	68656
yɔ̃su	67385
wuswaan	67385
wɛrɛkunu	67385
subaru	67385
sɔmɛ	67385
sire	67385
nɔrɔm	67385
nisinu	67385
kpurogii	67385
kpɛɛkpɛɛku	67385
kãsi	67385
guunɔ	67385
duure	67385
dirum	67385
dãru	67385
Abimɛlɛki	67385
wɔku	66113
taare	66113
sariba	66113
sãaro	66113
saabuwa	66113
naanɛgii	66113
muku	66113
maamaaki	66113
kɛtɛba	66113
guna	66113
dirun	66113
dewa	66113
bunanaru	66113
bom	66113
ayeru	66113
Aburahamun	66113
yɔ̃rasia	64842
yɛmiasia	64842
yarimɔ	64842
yãaru	64842
wɛnɛ	64842
waare	64842
sosimɔ	64842
sɛ̃re	64842
Sansom	64842
sanka	64842
koorɔ	64842
dwarɔ	64842
berika	64842
baawuren	64842
alebu	64842
Aburamu	64842
Yoramu	63571
yĩsirun	63571
yakasɔ	63571
saria	63571
Roboamu	63571
pote	63571
minin	63571
Manase	63571
kukunu	63571
kɔ̃suru	63571
kɔ̃si	63571
kĩrun	63571
gɔsi	63571
gbãranu	63571
Esau	63571
dobo	63571
bee	63571
wɔ̃kua	62299
wãara	62299
tusia	62299
niki	62299
kɔnnɔsu	62299
itawa	62299
gɔsio	62299
dwe	62299
dakaa	62299
beruse	62299
Babiloni	62299
Asaria	62299
Abinɛɛ	62299
yiiya	61028
yɛ̃ɛ	61028
wunɔm	61028
tian	61028
sɔmɔbun	61028
ro	61028
nini	61028
nɛɛra	61028
mwaari	61028
Mɔabuban	61028
mɛnnama	61028
marumɔ	61028
Maadose	61028
kɛ̃mɔ	61028
gobiginu	61028
giɔ	61028
gerubu	61028
Gedeoni	61028
gbiikaa	61028
Egibitigibun	61028
dio	61028
diiya	61028
atafiiru	61028
asakpɔbu	61028
wɔnɔbu	59756
tien	59756
nuurɔ	59756
kokumɔ	59756
kĩra	59756
kɛ̃ɛyɔ	59756
guurun	59756
gɔribu	59756
faagin	59756
dwa	59756
dɔra	59756
dɛɛraru	59756
burisina	59756
bikiaru	59756
baaru	59756
Yudaɔ	58485
yariɔ	58485
sɔka	58485
Sirin	58485
Samariɔ	58485
nukurɔ	58485
nuburu	58485
nɔɔbuse	58485
gɔmini	58485
gbãrarun	58485
gamboba	58485
Galilen	58485
Edɔmuba	58485
deria	58485
debu	58485
Bɛnyamɛɛ	58485
bakasu	58485
wɛrɛku	57213
wasira	57213
tukumɔ	57213
toren	57213
sikadobu	57213
sikado	57213
sabenun	57213
saaria	57213
saaki	57213
piiminu	57213
Misee	57213
marura	57213
kparobu	57213
kɔkɔrɔ	57213
kare	57213
Ɛsitɛɛ	57213
bunum	57213
bɔɔ	57213
Bɛni	57213
Yuudɛni	55942
yɛnusu	55942
yenɔ	55942
yaara	55942
wɔro	55942
weesugii	55942
tiase	55942
tabulu	55942
kpaarun	55942
diira	55942
bɛkɛ	55942
amɛn	55942
yinnin	54671
yiiye	54671
wãasi	54671
tirenu	54671
tereru	54671
suabu	54671
siria	54671
sɛ̃ɛnu	54671
sansaniɔ	54671
nù	54671
Libanin	54671
Labani	54671
kpia	54671
kookari	54671
kera	54671
gɛ̃	54671
geni	54671
gberu	54671
gabun	54671
yɛnusɔ	53399
Yeniwa	53399
tarakpe	53399
tanɔ	53399
sɔri	53399
sisu	53399
sennɔ	53399
Sadɔku	53399
oo	53399
olifin	53399
nuuru	53399
mɔrɔku	53399
kĩnasibu	53399
karana	53399
gbiiya	53399
domma	53399
bekuru	53399
Amɔɔ	53399
yɔ̃ratii	52128
yinamɔ	52128
yaasa	52128
wɔruka	52128
wɔ̃ɔn	52128
tukunun	52128
sɛduru	52128
Seba	52128
sanusu	52128
sanu	52128
sãan	52128
nɔɔrugiiwa	52128
kurama	52128
kpɛmminu	52128
kasuku	52128
gbiikoon	52128
fitila	52128
daaru	52128
bwisigibu	52128
Bɛnyamɛɛba	52128
bakara	52128
Asa	52128
Akasi	52128
wɔrugɔba	50856
wɔ̃ko	50856
weewa	50856
wahalan	50856
tɛɛmɔ	50856
tema	50856
Siɔnin	50856
sindu	50856
sãarun	50856
nɔɔrugiba	50856
kpaka	50856
kowoba	50856
kari	50856
Herodu	50856
gɔ̃run	50856
gɔriɔ	50856
daarɔ	50856
bakabu	50856
Amɔreba	50856
Amɔniban	50856
Yosiasi	49585
yigbɛru	49585
yario	49585
wuru	49585
wuramɔ	49585
wɔrim	49585
wesiana	49585
tuku	49585
tãsisia	49585
Sɔrɔkudo	49585
marubun	49585
maakinu	49585
dwiiya	49585
durɔn	49585
doken	49585
disigiru	49585
deriwa	49585
dama	49585
bɔɔra	49585
asansi	49585
Amasia	49585
Akabun	49585
yɔ̃ro	48314
yɔ̃re	48314
wɔka	48314
wĩa	48314
tĩra	48314
soore	48314
Sirigibu	48314
Simɛi	48314
sikaɔ	48314
sĩira	48314
sebusia	48314
sanɔ	48314
kpaanɔ	48314
gawa	48314
Edɔmun	48314
dabu	48314
bɔrɔba	48314
bɛri	48314
Bɛnaya	48314
Amɔreban	48314
yokaɔ	47042
yĩresu	47042
tɔma	47042
tĩi	47042
swĩiyɔ	47042
susima	47042
sɔ̃ɔre	47042
sɔni	47042
sakara	47042
nanum	47042
kpeemɔ	47042
kɛkɛba	47042
kãsiru	47042
Isimɛɛli	47042
gɔrobu	47042
gà	47042
dere	47042
bukiana	47042
yooyoosu	45771
wɔlla	45771
wɛ̃su	45771
sim	45771
Semaya	45771
nɛnuɔ	45771
mwaamɔ	45771
mɔrɔkunu	45771
mɛɛrimɔ	45771
maninɛ	45771
kɔsi	45771
itan	45771
Hamani	45771
gɔminibu	45771
gbiikobu	45771
Dɛɛron	45771
bararu	45771
Akasia	45771
yibie	44499
wɔ̃kura	44499
wiisu	44499
weenasii	44499
tɛrie	44499
tɛɛru	44499
swãarun	44499
sokuma	44499
sansanin	44499
sannɔ	44499
saara	44499
Nɔwɛ	44499
nɔɔrimɔ	44499
Natani	44499
mɛsum	44499
kpĩiyɔ	44499
kasuo	44499
Hadadi	44499
gèn	44499
gbɛ̃ɛ	44499
gbaaru	44499
gba	44499
dira	44499
diirimɔ	44499
bekurugii	44499
yani	43228
wuka	43228
wɔki	43228
wigiru	43228
weke	43228
sɔ̃re	43228
sɔbi	43228
sinɔ	43228
seku	43228
sanku	43228
sãki	43228
Rasɛli	43228
mɔndu	43228
kɔsiaru	43228
kooramɔ	43228
kookoo	43228
Kalɛbu	43228
gɔsie	43228
gobigii	43228
gɛm	43228
bwãabun	43228
bukurobu	43228
Basanin	43228
Balaki	43228
Baanabasi	43228
Baalin	43228
Yoyakimu	41956
yĩre	41956
Yerikon	41956
yeniwa	41956
yaaraɔ	41956
wurenu	41956
wunɔ	41956
wunana	41956
wɔriwa	41956
wɔmmɔ	41956
wɔkinu	41956
wooru	41956
wan	41956
waawo	41956
tɛmana	41956
suuri	41956
Siɔniɔ	41956
sɛɛyasiamɔ	41956
sɛɛri	41956
sarirun	41956
nubu	41956
maari	41956
kiri	41956
kira	41956
gɔsiro	41956
gɔni	41956
goowo	41956
gera	41956
Egibitigii	41956
Efaratin	41956
ditiri	41956
diiri	41956
dɛmia	41956
bwɛ̃	41956
bua	41956
bikie	41956
Babilonigibu	41956
baaban	41956
anna	41956
Ami	41956
yoro	40685
wuunu	40685
Wɔrukoo	40685
weren	40685
Uri	40685
tuka	40685
Tiri	40685
teawa	40685
sumi	40685
suamɔ	40685
kpɛm	40685
kpeesia	40685
kpaarɔ	40685
kɔ̃ɔra	40685
koorawa	40685
kɛnia	40685
Kananiba	40685
geruo	40685
gbean	40685
gbaanu	40685
gasu	40685
Gadin	40685
gãanun	40685
damguu	40685
daamɔ	40685
burɔ	40685
burina	40685
bau	40685
Yudean	39414
yɛ̃ɛmɔ	39414
yarinɛ	39414
wurari	39414
wororu	39414
wawa	39414
tɔnnu	39414
tɔkɔru	39414
tɔbiri	39414
tiinɛ	39414
tɛmanabu	39414
teerun	39414
tãsa	39414
swĩiwa	39414
swaan	39414
sinɛ	39414
Sihoni	39414
sekura	39414
seemɔ	39414
Rubɛnin	39414
pai	39414
nɔɔramɔ	39414
nia	39414
mwia	39414
Lefiban	39414
kɔ̃son	39414
gema	39414
gbɛna	39414
gaan	39414
Filipu	39414
daawa	39414
bwii	39414
bũnun	39414
bɔbia	39414
bonu	39414
bikio	39414
beru	39414
yanda	38142
yakura	38142
