nasa'mas	9569
nasagiham	9569
nasafel	9569
Naptalii	9569
napaipa	9569
napaina	9569
nao'wai	9569
na'omas	9569
naolena	9569
naolata	9569
naolana	9569
naofana	9569
nanindifa	9569
naninanii	9569
nanifelona	9569
nandowam	9569
nandomba	9569
nandatu'umi	9569
nandandombol	9569
nandandepata	9569
nanda'mepani	9569
nanda'mepaf	9569
nanda'menam	9569
nanda'meam	9569
nandambaho'ma	9569
nandambahi'i	9569
nanda'masaf	9569
nanda'mapa	9569
nanda'manas	9569
nanda'manam	9569
nandaila	9569
nanda'i	9569
nandafa'ma	9569
nanda'awa	9569
nanda'ali	9569
nanda'akwa	9569
nanda'akw	9569
nanda'agol	9569
namo'w	9569
namonai	9569
namogof	9569
namisii	9569
namin	9569
namilima	9569
namiligai	9569
namiliai	9569
namigili	9569
name'ama	9569
nambawai	9569
nambaso'mapa	9569
nambaso'am	9569
nambaho'wan	9569
namani	9569
Namanani	9569
namanani	9569
naloma'w	9569
nalomasa	9569
nalomai	9569
nali'ipa	9569
nali'amonas	9569
nalana	9569
nalalamona	9569
nalaga	9569
nala'ata	9569
nakwahowe	9569
nakwahef	9569
nakoto'ma	9569
nakolo	9569
nakolasom	9569
nakolasepa	9569
na'ipaga	9569
nailif	9569
nailana	9569
Nahum	9569
Nahor	9569
nahipa'w	9569
nahefagomaf	9569
nahaponan	9569
nahapilif	9569
nahapilan	9569
nahapilam	9569
nahapifi	9569
nahambombagana	9569
naham	9569
nahali'i	9569
nahagofa	9569
nahagasa	9569
nahaga	9569
nagwatop	9569
nagwapina	9569
nagiam	9569
nagawas	9569
nagawalipas	9569
nagawalipa	9569
nagawalapami	9569
nagatulumi	9569
nagatolom	9569
nagatofama'wa	9569
nagatofa	9569
nagatilisi	9569
nagatagai	9569
nagasopama	9569
nagaso'asami	9569
nagaso'asam	9569
nagaso'asa	9569
nagaso'apani	9569
nagaso'apai	9569
nagaso'apafi	9569
nagaso'anani	9569
nagaso'anami	9569
nagaso'amani	9569
nagaso'afa	9569
nagasi'ipasi	9569
nagasi'iesi	9569
nagase'epani	9569
nagase'enaef	9569
nagapete'as	9569
nagaol	9569
naga'oh	9569
nagambaso'masi	9569
nagaluwi	9569
nagalomepa	9569
nagalomanai	9569
nagalo'ma	9569
nagalo	9569
nagali'amona'wi	9569
nagalef	9569
nagalasi	9569
nagakwahowe	9569
naga'ipipafi	9569
naga'ipasani	9569
naga'ipanaefi	9569
naga'ipanaef	9569
naga'ipamas	9569
naga'ipafaef	9569
nagaima	9569
naga'ii	9569
naga'ihisi	9569
naga'iatai	9569
naga'iani	9569
naga'ianai	9569
naga'iami	9569
Nagai	9569
nagahihi	9569
nagahembe'ma	9569
nagahapifi	9569
nagagwa	9569
nagagaolana	9569
nagaga'ma	9569
nagafi'mai	9569
nagafi'ima	9569
nafi'ima	9569
nafela'w	9569
nafelai	9569
nad	9569
na'as	9569
na'ambaif	9569
na'am	9569
na'aii	9569
mu'uliefi	9569
munduwa'animama	9569
mumbisila	9569
mumafina	9569
muhapilina	9569
mugisila'i	9569
mugi	9569
mugaumbela	9569
mugalutu	9569
mugafi'mai	9569
mugafi'i	9569
mowando'mana	9569
mowalo'manana	9569
mowalimana	9569
mowalia	9569
mowalapa	9569
mowafai	9569
mowa'e	9569
mo'wa	9569
motopalope	9569
motopalopasa	9569
motopalopas	9569
motopalopa	9569
motopa	9569
motolom	9569
motagaia	9569
moso'asa	9569
moso'anam	9569
moso'anafa	9569
Mosesa	9569
mose'eaf	9569
mosa'opa	9569
mopaol	9569
mopaina	9569
mopagahona	9569
monisi	9569
mondowaloga	9569
mondowa'anima	9569
mondola'waifagon	9569
mondola'asi	9569
mondogawa	9569
mondofa'ago	9569
mondofa	9569
mondatopa	9569
mondataga	9569
mondapomef	9569
mondao'oma	9569
mondandepa	9569
mondanda'as	9569
mondanda'am	9569
mondame'maefa	9569
mondame'ago	9569
mondame	9569
mondakwaha	9569
mondakotima	9569
monda'i	9569
mondahepamam	9569
mondahapila	9569
mondahagas	9569
mondagala	9569
mondafe'ma	9569
monda'ani	9569
monda'ago	9569
monandona	9569
mome	9569
mombema	9569
mombaho	9569
molomepa	9569
molome	9569
molomapa	9569
mokwahom	9569
mokwahemba	9569
mohondo	9569
mohena	9569
mohan	9569
mohambombagepa	9569
mohagamogaol	9569
mohafela	9569
mogowala	9569
mogowa'anami	9569
mogotaoma	9569
mogolala'i	9569
mogogawasi	9569
mogogala'ii	9569
mogofa'i	9569
mogofa'ami	9569
mogofa'ai	9569
mogelefatami	9569
mogawaloga	9569
mogawalipasa	9569
mogawalipas	9569
mogatopa'mepa	9569
mogatopa'mana	9569
mogatolom	9569
mogatambela	9569
mogatalogofa	9569
mogatagamepai	9569
mogatagamapa	9569
mogatagamanai	9569
mogasopama	9569
mogaso'anatama	9569
mogaso'anafa	9569
mogase'eaf	9569
mogasapagana	9569
mogasapaga	9569
mogapa	9569
mogandondomba	9569
mogambema	9569
mogalomanai	9569
mogali'amona	9569
mogalalamona	9569
moga'ipasa	9569
mogailafi	9569
moga'i	9569
mogahena	9569
mogahe	9569
mogahapila	9569
mogahanai	9569
mogahali	9569
mogaga'i	9569
mogafi'i	9569
mofalo'map	9569
mofa'epa	9569
mofa'e	9569
mofa'apa	9569
mofa'an	9569
mofa'alef	9569
Mitilini	9569
misisi'wafana	9569
misila	9569
Misia	9569
mindiwagef	9569
mindisila'mamba	9569
mindikila	9569
mimilana	9569
milian	9569
milaf	9569
mi'if	9569
mihimba'mas	9569
migimigaha	9569
Metusela	9569
metambel	9569
Mesopotamia	9569
mese'epago	9569
meri	9569
mer	9569
Mena	9569
melefatam	9569
Melea	9569
mehepaea	9569
mehe	9569
megahohas	9569
megahaihailana	9569
megahahas	9569
megah	9569
mefi'ma'w	9569
mefetagw	9569
mefe'agon	9569
mea'as	9569
mawalipasa	9569
mawalipas	9569
mawalipa	9569
mawalapef	9569
mawala	9569
ma'uma'wis	9569
ma'uma'uf	9569
ma'ufita	9569
matopalope	9569
matopalopapa	9569
matimana	9569
matilina	9569
Matias	9569
Matata	9569
matalogofa	9569
matalifif	9569
matagai	9569
Mat	9569
maso'asas	9569
maso'am	9569
maso'afa	9569
masasapa'ana	9569
masa'mai	9569
Mariai	9569
mapomas	9569
mapelaga	9569
mapais	9569
mapa'aga	9569
maolifi	9569
maolafa	9569
maofam	9569
mandondomba	9569
mando	9569
mandao'oma	9569
mandandepe	9569
mandandepa	9569
mandanda'mepa	9569
mandandama	9569
manda'mena	9569
mandame	9569
manda'manam	9569
mandamabahi'i	9569
mandalefa	9569
mandakotima	9569
mandakolasi	9569
mandakolasatai	9569
mandaiwa'mafi	9569
manda'iafana	9569
mandafe	9569
manda'e	9569
mandabetena	9569
manda'asa	9569
manda'afa	9569
Manase	9569
managama	9569
mambemefagol	9569
mambemef	9569
mambaso'mepa	9569
mambaso'mas	9569
mambaso'ma	9569
ma'manai	9569
mamamam	9569
Ma'mai	9569
ma'mai	9569
mamahogoma	9569
mamahogaha	9569
mamahembela	9569
mamahagoma	9569
malutumana	9569
malumai	9569
malogola	9569
malipa	9569
malamondafe	9569
makwahana	9569
makoto'ma	9569
makolasis	9569
makolasai	9569
makata	9569
maisafi	9569
ma'ipasef	9569
ma'ipama	9569
ma'ipafa	9569
maimailas	9569
mailipa	9569
mailapa	9569
mailan	9569
maigila	9569
maigil	9569
ma'iasa	9569
mahepama	9569
mahema	9569
mahefa	9569
mahasana	9569
mahaponana	9569
maha'ofa	9569
mahamahasa	9569
mahali'am	9569
Mahalalel	9569
mahafama	9569
magwas	9569
magwambana	9569
magwamba	9569
magwamama	9569
magi'mif	9569
magawisii	9569
magawalipipa	9569
magawalipasefa	9569
magawalipas	9569
magaufi	9569
magatopalopa	9569
magatomami	9569
magatolo'w	9569
magatolona	9569
magatilisi	9569
magatalogofa	9569
magatala	9569
magatagamipai	9569
magatagamapai	9569
magaso	9569
magapomas	9569
magapau'wi	9569
magapaini	9569
magaofi	9569
magambaso'masi	9569
magamagailipa	9569
magamagailinai	9569
magamagailapafi	9569
magamagailana	9569
magalutuwi	9569
magalalamona	9569
magala'ambemagoma	9569
magal	9569
maga'ipipafi	9569
maga'ipina	9569
maga'i'ipa	9569
maga'iani	9569
maga'ianai	9569
maga'iana	9569
maga'iafi	9569
magahas	9569
magahambombagasi	9569
magahai	9569
magahagasa	9569
magagi'i	9569
magaga	9569
mafitapef	9569
mafitap	9569
mafisina	9569
mafisim	9569
mafisia	9569
mafe'mago	9569
mafata	9569
ma'akw	9569
lu'walef	9569
lu'wakwi	9569
lu'wagufisia	9569
lu'wagili'wi	9569
lu'wagilima	9569
lu'uta	9569
lu'upai	9569
lu'ugahi	9569
lutu	9569
Lusius	9569
lumbula	9569
lotuwilifi	9569
lotuminai	9569
lotuman	9569
lotumai	9569
lotugwi	9569
lotanima	9569
lotai	9569
lotaga	9569
lope	9569
lopao'w	9569
lopaona	9569
lopain	9569
lopafitap	9569
lombo	9569
loloweas	9569
loloma	9569
logola	9569
logof	9569
Listra	9569
lili	9569
li	9569
legw	9569
lefe	9569
lawisa	9569
laugunii	9569
laugahi	9569
lataga	9569
lapais	9569
Laodisia	9569
landahi	9569
lamonasi	9569
lamonan	9569
lamonami	9569
Lamek	9569
lambilif	9569
lalilali	9569
lalag	9569
laionim	9569
la'ifi'wa	9569
la'ifim	9569
la'ififai	9569
lagapaifi	9569
lagala	9569
lafelena	9569
lafelam	9569
lafe'ana	9569
lafe	9569
la'afitama	9569
kwawalapa	9569
kwatopalopa	9569
kwatoma	9569
kwasisi	9569
kwasakwasalaia	9569
kwapete'epa	9569
kwapete'asa	9569
kwapete'ana	9569
kwanda'meafi	9569
kwandambema	9569
kwanda'ma'wa	9569
kwanda'mana	9569
kwandagi'mo'wi	9569
kwanda'an	9569
kwanda'afi	9569
kwambemas	9569
kwalopana	9569
kwalomana	9569
kwalemb	9569
kwa'ipafa	9569
kwaia'up	9569
kwaia'umba	9569
kwaia'uf	9569
kwahupa	9569
kwahowae	9569
kwahogalas	9569
kwahisigufi	9569
kwagawis	9569
kwagatopalopa	9569
kwagatala	9569
kwagapani	9569
kwagal	9569
kwagakolo'wa	9569
kumafiap	9569
kufi'i	9569
Kristenia	9569
Kraisii	9569
kowolepama	9569
kowolena	9569
kowogalasa	9569
kowalena	9569
kowalana	9569
kowa	9569
kotimina	9569
kotimasafi	9569
kotimani	9569
kotimanafi	9569
kotimama	9569
Kosam	9569
Korini	9569
Korasinipai	9569
Kora	9569
kopi	9569
ko'opi	9569
konilian	9569
kondola'waifa	9569
kondape	9569
kondafe	9569
konda'as	9569
komon	9569
komemb	9569
kombema	9569
kolomana	9569
kolomago	9569
kolaoman	9569
kolae	9569
koha	9569
kogolaena	9569
kogofa	9569
kogawana	9569
kogatilin	9569
kogatala	9569
kogataga	9569
kogal	9569
kofalana	9569
kofala	9569
kofagegama	9569
kofa'as	9569
kofa'ana	9569
kofa'aga	9569
kilikila	9569
kilikala'ma	9569
kikipaifi	9569
kem	9569
karis	9569
kapi	9569
Kapadosia	9569
kameli	9569
Kaiafasi	9569
kahi	9569
Judai'wi	9569
JUDAI	9569
Judafi	9569
Jotam	9569
Joses	9569
Josek	9569
Jorim	9569
Jordani	9569
Joram	9569
Jonam	9569
Joda	9569
Joanan	9569
Joana	9569
Jisasia	9569
Jisasafi	9569
Jesii	9569
Jerubal	9569
Jeremaia	9569
Jekonia	9569
Jastus	9569
Jaret	9569
Janisi	9569
Janai	9569
Jambris	9569
iwanipi	9569
iwaiwanip	9569
Iv	9569
itilina	9569
itapapi	9569
itagwahina	9569
isindi'amonepa	9569
ipimbai	9569
ipe'imia	9569
ipe'imbai	9569
ipe'igwii	9569
ipe'igufii	9569
ipe'igufia	9569
ipe'ifai	9569
ipata	9569
ipani	9569
inimbaisi	9569
inimbafi	9569
inimbaea	9569
ine'ma	9569
ine'ipii	9569
ine'igai	9569
ine'a	9569
indila'waifam	9569
indambel	9569
indaila	9569
indahali'mina	9569
inda'asi	9569
Inas	9569
imbifa	9569
imafias	9569
ilutu	9569
iloma	9569
ili'ipa	9569
ilifunamaisa	9569
ilifunamail	9569
ilifani	9569
ili'amona	9569
ikila'asa	9569
ikila'am	9569
ikahi'w	9569
ikaguf	9569
ikaf	9569
i'ipam	9569
ihas	9569
ihali'ana	9569
ihali	9569
igimina	9569
igihimba'mina	9569
igihimba'masa	9569
igawalipasef	9569
igasisi'a	9569
igasi'inasi	9569
igahapila	9569
igahapifana	9569
igafe'ai	9569
ifimbaii	9569
ifa'i	9569
i	9569
hu'ufi	9569
howalagon	9569
hotawa	9569
hosa	9569
hope	9569
ho'of	9569
hondandamepa	9569
holagala	9569
hogotawa	9569
hogogala'ma	9569
hikihika	9569
hikalimi	9569
hi'ilepa	9569
hi'ilata	9569
hi'ilapai	9569
hi'ilagof	9569
hi'igalasi	9569
hi'igalap	9569
hi'igalana	9569
hi'igalama	9569
hi'igalafa	9569
higililaf	9569
higiligalas	9569
higiligalanai	9569
higiligalana	9569
higilalana	9569
higilalam	9569
higilagalasi	9569
higilagalas	9569
higilagalapi	9569
higilagalanai	9569
hielifi	9569
hiata	9569
hiapaii	9569
hiamipa	9569
hiamini	9569
hiaminai	9569
hiam	9569
hi'alep	9569
hi'alefa	9569
hi'alaga	9569
hiahawesia	9569
hiahawesafi	9569
hiahaomi	9569
hiahaof	9569
hi'agalam	9569
hi'agalagw	9569
hi'agalaf	9569
Hermes	9569
Heli	9569
hefe'ma	9569
Haran	9569
hapifia	9569
hape	9569
hapaona	9569
haonai	9569
hankisip	9569
hankap	9569
hanitiname	9569
haniti'mafa	9569
hanitiame	9569
Hanitiamana	9569
hanitiamana	9569
handanda'ana	9569
hame	9569
halafutagwi	9569
hagona	9569
hagewe	9569
hagena	9569
hagape	9569
gwoloma	9569
gwatatama	9569
gwataga	9569
gwape	9569
gwa'oh	9569
gwamu'wis	9569
gwambai	9569
gwagailasi	9569
gwafi'i	9569
gwa'as	9569
gwa'aisiafi	9569
gwa	9569
guwis	9569
guli	9569
gugul	9569
Grikinai	9569
gotawa	9569
gopasol	9569
Gomorai	9569
gogotambela	9569
gogolalasowe	9569
gogolalasona	9569
gogolalasoma	9569
gogola	9569
gogofa	9569
gogatopalopa	9569
gogataga	9569
gogalota	9569
gogafe	9569
gitai	9569
gi'maifi	9569
gila	9569
gi'ias	9569
gigisila'i	9569
giga'i	9569
Getsemani	9569
gemba	9569
Gebriel	9569
gawaiwai	9569
gawai	9569
gatis	9569
ganii	9569
ganiganii	9569
gandati	9569
gandame	9569
gandala	9569
ganda	9569
Gameliel	9569
Galesiai	9569
galahitagw	9569
ga'ipana	9569
ga'ipa	9569
ga'ifi	9569
gaga'oh	9569
gagali'i	9569
gaga'i	9569
gagafe'ma	9569
gaga	9569
gafe	9569
Frigia	9569
frankinsens	9569
fotaoma	9569
Fonisia	9569
fonda'epa	9569
fonda	9569
folo'walana	9569
folota	9569
folo'olap	9569
folo'olana	9569
folo'ogalapi	9569
folaf	9569
fogola	9569
fisanai	9569
Finiks	9569
findiwama	9569
findiwam	9569
findiwaef	9569
fimbilasa	9569
Filipi	9569
fili	9569
filai	9569
fila	9569
fikip	9569
fi'ife	9569
fihimba'masa	9569
fihimba'mafa	9569
fihimba'ma	9569
figi	9569
figali'i	9569
Fibi	9569
fetopalopas	9569
fetagaea	9569
fesopamam	9569
fepemepa	9569
fendom	9569
fendasali	9569
fenda'apa	9569
fenalo	9569
fela	9569
fehape	9569
feha'ofa	9569
fegela	9569
fegatopalopapa	9569
fegasopama	9569
fegapoma	9569
fegala	9569
fegafe'mago	9569
fegafe	9569
fefe'mago	9569
fefe'agon	9569
fawis	9569
fawiagof	9569
fatagwahepa	9569
fasopama	9569
faso	9569
fasitai	9569
fasin	9569
fasimbil	9569
fasimbi	9569
fasimbai	9569
fasim	9569
fasilifi	9569
fasifasim	9569
fasifasigwi	9569
fasa'mai	9569
fapomas	9569
fapaoh	9569
fapain	9569
fapa	9569
fandawalapa	9569
fandanda	9569
fanda'epa	9569
fanda'e	9569
fanda'apa	9569
falafutai	9569
falafuna	9569
falafugai	9569
falafisia	9569
falafilifi	9569
falafalafisi	9569
falafalafipi	9569
falafalafini	9569
falafalafifi	9569
fala'atae	9569
fa'ipapa	9569
fa'ipafa	9569
fahi'ana	9569
fahambombaga	9569
fagawasi'apai	9569
fagawalapa	9569
fagatopalopa	9569
fagaso'asi	9569
fagapaunai	9569
fagapaipi	9569
fagapaipai	9569
fagandom	9569
fagandogai	9569
fagalo'akwi	9569
fagali	9569
fagaili	9569
fagahambombaga	9569
fagafe'mago	9569
faga	9569
fafimba	9569
fafa	9569
fa'as	9569
fa'a	9569
ewalapef	9569
ewa'as	9569
etopalopasa	9569
etoma	9569
etala	9569
etagama	9569
esopama	9569
Esli	9569
ese'an	9569
ese'ama	9569
esapa'epa	9569
esa'mana	9569
esa'man	9569
Erani	9569
Er	9569
epenam	9569
epenagon	9569
Enos	9569
endilisiwai	9569
endilisifiai	9569
endilifi	9569
endanda	9569
enda'mepago	9569
enda'mepa	9569
endalombanas	9569
enda'ef	9569
endabeten	9569
enda'agol	9569
emeral	9569
eme'enama	9569
embema	9569
embelatai	9569
elomas	9569
elomana	9569
eloman	9569
Elmadam	9569
Eliut	9569
Elimas	9569
Elija	9569
Elaijai	9569
ekwahona	9569
ekwahomanaf	9569
ekwahomana	9569
ekwahipa	9569
ekolasa	9569
ehana	9569
egwamepa	9569
egwamena	9569
egesafel	9569
egelefata	9569
egegawaf	9569
egefela	9569
egefa'i	9569
egefa'asa	9569
egefa'ami	9569
egawepaea	9569
egawef	9569
egawalogepa	9569
egawalipipafi	9569
egatalogofa	9569
egatagamepa	9569
egaso'asa	9569
egaso	9569
egase'epas	9569
egasa	9569
egalo	9569
efe'mepago	9569
efa'i	9569
efa'epa	9569
efa'ama	9569
efa'am	9569
efa'ago	9569
e'eh	9569
Ebrahama	9569
Eber	9569
Ebeli	9569
du'wa'wanita	9569
du'wa'wanipi	9569
du'wa'wanimi	9569
du'wanisa	9569
du'wanimbel	9569
du'wanifi	9569
dunduwif	9569
Drusila	9569
do'wan	9569
dowah	9569
dowafa'wi	9569
dondog	9569
dondo'af	9569
Dokas	9569
dogwas	9569
diwagala	9569
dindinipi	9569
dindinapinai	9569
diluluwagala	9569
diaogo	9569
diamaso	9569
diago	9569
Derbe	9569
Demitrius	9569
dembifai	9569
Demas	9569
Dekapolis	9569
de'inda	9569
dei'isi	9569
dei'ipi	9569
dei'inai	9569
dawalegefa	9569
datimaii	9569
dambewe	9569
dambema	9569
dambai'wi	9569
dambaip	9569
dambain	9569
dambaimbeli	9569
dambailif	9569
dambaigima	9569
dambaifii	9569
da'malifitama	9569
da'malifinama	9569
da'malifigwa	9569
dalombana	9569
dalogwanai	9569
dalogw	9569
daidaias	9569
daiasafi	9569
daiagini	9569
daiafa	9569
dagalaina	9569
dagalai	9569
da'asaigilima	9569
bu'wapia	9569
bu'ugai	9569
brasbeli	9569
bo'wepa	9569
bo'walefa	9569
bo'wagof	9569
boufi	9569
boti	9569
botaga	9569
bo'onama	9569
bo'oh	9569
bo'ofa	9569
bologwalef	9569
bolale	9569
bogwan	9569
Bitinia	9569
bimb	9569
bilas	9569
Bielsebul	9569
bielimbi	9569
biawai	9569
biasa	9569
bianai	9569
biamba	9569
bialembi	9569
biafita	9569
biafima	9569
betenepa	9569
Beriai	9569
benga	9569
bendape	9569
bendambema	9569
bendala	9569
bema	9569
belo	9569
behafema	9569
beha	9569
begawa	9569
begape	9569
begahepamanai	9569
begahagofa	9569
be'esa	9569
batawisa'w	9569
batawin	9569
batagwi	9569
batafunai	9569
baso'amunaisi	9569
baso'amii	9569
baso'afii	9569
basefas	9569
basefafi	9569
Bartimeas	9569
Barsabas	9569
bandombasa	9569
bandefa	9569
bandef	9569
bandatai	9569
bandagah	9569
banda'as	9569
banagogoma	9569
banaginai	9569
banage'wa	9569
banagelemb	9569
banagefaea	9569
banagam	9569
banagalefa	9569
banagalef	9569
banagafima	9569
bamato'w	9569
Balam	9569
Balak	9569
balagonama	9569
bala	9569
ba'imama	9569
Baibela	9569
baga'oh	9569
bagalasi	9569
awoumbihi	9569
awoufi	9569
awipai	9569
awena	9569
awaugufi	9569
awatagw	9569
awasiwi	9569
awasif	9569
awanep	9569
awanembel	9569
awanelefafi	9569
awambela	9569
awambai	9569
awalipas	9569
awalipa	9569
awalapas	9569
augai	9569
atumii	9569
atototai	9569
atotomb	9569
atotogola	9569
atotof	9569
atonai	9569
atoh	9569
atogili	9569
Atmin	9569
atitis	9569
atipai	9569
atinai	9569
atilin	9569
atifina	9569
atififa	9569
atembihi	9569
atefi	9569
atatigufi	9569
atapiwa	9569
atapita	9569
atapini	9569
atapiguf	9569
atapifi	9569
atalifa	9569
Atalia	9569
atala	9569
ata'isi	9569
ata'ili	9569
ata'ii	9569
atai	9569
ata'i	9569
Asugulatam	9569
asowa	9569
Asor	9569
asokwaha	9569
asoha	9569
aso'asef	9569
aso	9569
asisihip	9569
asimbel	9569
asikila	9569
asi'ipa	9569
aseme	9569
asefela	9569
ase'ena	9569
asa'wi	9569
asasisia	9569
asasipai	9569
asasimbeli	9569
asasigwia	9569
asasigai	9569
asa'opa	9569
asambehata	9569
asafe'ma	9569
asafel	9569
Arpaksat	9569
Arni	9569
Arkipus	9569
Areopagusi	9569
Arebia	9569
apulita	9569
apoma	9569
Apolosi	9569
apini	9569
apikila	9569
api'i	9569
apewa	9569
apesopamana	9569
apepe	9569
ape'iwai	9569
ape'itai	9569
ape'imii	9569
ape'imbili	9569
ape'imbeli	9569
ape'ikwi	9569
ape'ia	9569
apatiana	9569
apandati	9569
apambai	9569
apa'iwai	9569
apaila	9569
apa'ifi	9569
apafe	9569
ao'wana	9569
ao'wa	9569
aop	9569
aolep	9569
aolef	9569
aogah	9569
aofahi	9569
ao'aligil	9569
anomb	9569
anoh	9569
aninia	9569
animaipai	9569
anifelona	9569
Andrui	9569
andondo	9569
ando'asi	9569
ando'a	9569
ande'esa	9569
andandepasa	9569
anda'mepa	9569
andambema	9569
andagalaepa	9569
anda'efa	9569
Anda'asa	9569
anda'ama	9569
anap	9569
ananisia	9569
ananipii	9569
ananinaia	9569
ananima	9569
ananihi	9569
ananigwi	9569
ananigilima	9569
ananifia	9569
anal	9569
anai	9569
anafa	9569
amuma	9569
amondati	9569
a'mesepa	9569
a'mes	9569
amefa	9569
ambul	9569
ambo'wep	9569
ambo'wena	9569
ambombol	9569
ambetaga	9569
ambel	9569
ambe'epa	9569
ambe	9569
ambaso'mepa	9569
ambambai	9569
ambahemba	9569
ambagofa	9569
amania	9569
amamupi	9569
amamipai	9569
amamilimbi	9569
aluguna	9569
aloguguf	9569
alipinii	9569
alilifi	9569
alihi'wa	9569
aligaha	9569
alialinai	9569
alialina	9569
Alfiusi	9569
Aleksandriai	9569
alef	9569
alapita	9569
alafugahanai	9569
akwo'ukwi	9569
akwa'utai	9569
akwa'uni	9569
akwa'ugufi	9569
akwa'ii	9569
Akwagah	9569
akutina	9569
akutim	9569
akusas	9569
akupipa	9569
akupasi	9569
ako'usi	9569
ako'uni	9569
ako'ukwi	9569
akotigima	9569
akota	9569
akal	9569
Akaia	9569
akafimia	9569
akafifi	9569
ais	9569
a'ipipas	9569
a'ipipana	9569
a'ipinago	9569
a'ipas	9569
a'imama	9569
aiawaiwai	9569
ahi'ilif	9569
ahigililam	9569
ahifini	9569
ahififi	9569
ahi'alef	9569
ahasan	9569
ahapifina	9569
ahapapa	9569
ahamea	9569
ahambombaga	9569
agwagumbili	9569
agufumii	9569
agufisii	9569
agufipa	9569
agufi	9569
agogw	9569
agogolalasom	9569
agog	9569
agilisa	9569
agi	9569
agawaloga	9569
agawalipipafi	9569
agawalipasa	9569
agawalapefa	9569
agawalapafi	9569
agawala	9569
agatopa	9569
agaso'asef	9569
agasi'ipami	9569
agapautai	9569
agalembai	9569
agale'e	9569
aga'ipipani	9569
aga'ipasafi	9569
aga'ipa	9569
aga'if	9569
agahapila	9569
agahapifanai	9569
agahambombaga	9569
agagi'i	9569
agafi'ima	9569
agafi'iia	9569
agafi'i	9569
agafe'mago	9569
afof	9569
afisi	9569
afisa	9569
afinai	9569
afi	9569
afela	9569
afegataga	9569
afa'itai	9569
afa'imbai	9569
afa'ilimbi	9569
afa'ii	9569
ae'asii	9569
ae'asia	9569
ae'apia	9569
ae'amii	9569
ae'agilima	9569
ae'agaia	9569
ae'agahia	9569
ae'afia	9569
Adi	9569
Abrahamafi	9569
Abiyah	9569
a'akw	9569
