ປະເມີນ	94862
ເຫັນພ້ອມ	94633
ເຄື່ອນ	94633
ກ່າວເຖິງ	94633
ຮູ້ສຶກ	94404
ຄອມ	94404
ອອນ	94174
ເຜີຽ	94174
ຊີ້ແຈງ	94174
ບູ	93945
ເຊັຍເສຣີ	93945
ແລ້ງ	93716
ແນະ	93716
ນ້ອງ	93716
ໂປ່ງ	93487
ສະເໜີ	93487
ກົດດັນ	93487
ປະຖົມ	93258
ເຄົາ	93029
ສັຕ	92570
ຍື່ນ	92341
ສຳພາດ	92341
ອູ	92112
ຫລິ້ນ	91883
ຟ້ອງ	91654
ພິມ	91654
ແຕກຕ່າງ	91654
ເຊື່ອຖື	91654
ຊຸກຍູ້	91654
ໃກ້ຊິດ	91654
ອາວຸດ	91425
ເໝາະສົມ	91196
ເສີມ	91196
Click	91196
ຮ້ອນ	90966
ເຫຕ	90966
ະ	90737
ໂລ້ດ	90279
ລຸບ	90279
ທົ່ງ	90279
ລຸ້ນ	90050
ຖຸ	90050
ທ່ຽວ	89821
ເດືອດຮ້ອນ	89821
MRC	89592
ຊຸມນຸມ	89363
ລິ	89133
ຊີ່	89133
ຕົວແທນ	88904
ງາມ	88904
ຮຽບຮ້ອຍ	88446
ຊີພ	88446
ແຈ້ງການ	88446
ກະເສດ	88446
ຄ້າຍ	87988
ປະເພນີ	87759
ດົກ	87759
ແບງ	87529
ບັນທຶກ	87529
ເລື່ອນ	87300
ລັດ	87300
ອາຈານ	86842
ພະຍຸ	86842
ໂດ	86842
ສື	86842
ແປ	86613
ຫາຣ	85925
ສະຖາບັນ	85925
ກິຈກັມ	85925
ບາກ	85696
ທຸຣະກິຈ	85696
ໂດຍສານ	85696
ດ່ັງ	85696
ສຳພັນ	85696
ຮ່າງກາຍ	85467
ອຽດ	85467
ອາການ	85467
ຜູ້ຊາຍ	85467
ສະທ້ອນ	85467
ໃກ້ຄຽງ	85467
ເຕີ	85238
ເພັດ	85009
ຽ	84780
ຟູ	84780
ເຊີ	84780
ຜັກ	84551
ຄົບ	84322
ເຫດຜົນ	83634
ລະເມີດ	83634
ເພ	83634
ຜູ້ແທນ	83634
ສູງສຸດ	83634
ຈັນທະ	83634
ທ້າທາຍ	83405
ສົນທິສັນຍາ	83405
ສັບ	83405
ປະມູນ	83176
ຕໍ່ເນື່ອງ	83176
ໄວໆ	82947
ຍຸທ	82947
ຊຸມ	82947
ເຄັ່ງ	82947
ທານີ	82718
ເຖື່ອນ	82718
ຊະນະ	82718
ຍຸງ	82259
ຊົມ	82259
ຜູ້ຄົນ	82030
ເລຂ	81801
ເພັງ	81801
ກ້າວ	81801
ໝູ	81572
ພົນ	81572
ສາຣ	81572
ຫັດ	81343
ວັຍ	81114
ດື່ມ	81114
ປະຕິຮູບ	80655
ທານ	80655
ແຫ້ງແລ້ງ	80426
ຍາກັ	80426
ວິຈັຍ	80197
ໄຊ້	80197
ເລີຽ	79968
ຈັດການ	79739
ການຂາດ	79739
ອາກອນ	79510
ເດ	79510
ສະບາຍ	79510
ວິຈານ	79281
ລາຍການ	79281
ກາເຟ	79281
ເສົາ	79051
ເດັດ	78822
ຊາວໜຸ່ມ	78822
ສົງ	78822
ສັນຊາດ	78822
ເມີ	78593
ທໍ່	78593
ສະຫະພັນ	78593
ຮີບ	78364
ຫລ່ຽມ	78364
ຍົນ	78364
ຄຳສັ່ງ	78364
ຊິນ	78135
ຣາດ	77906
ຝຸ່ນ	77906
ສ໌	77906
ມັດ	77677
ສ່ວນຕົວ	77677
ຮັບປະກັນ	77447
ອີ່	77447
ເຕີບໂຕ	77447
ພົມ	77218
ຄຸນ	77218
ວິເຄາະ	76989
ນາມັ	76989
ກະສິກອນ	76989
ຕ້ອນ	76760
ປະມົງ	76531
ແຍກ	76531
ສປ	76531
ເລຂາທິການ	76302
ມໍ່	76302
ເຈື່ອນ	76302
ເກມ	76073
ອ້ອມ	75614
ຫ່	75614
ຣັບ	75614
ປະສິດທິພາບ	75614
ຕົວະ	75614
ຊັບ	75385
ສີນຄ້າ	75385
ເພິ້ມ	75156
ເຕັນ	75156
ລົ້ມ	74927
ງົປ	74927
ມິດ	74698
ເບີກ	74698
ກັກ	74698
ທັດ	74469
ຊ່ວຍເຫຼືອ	74469
ຫນັງ	74010
ເຣີ່ມ	74010
ກ່າວຫາ	74010
ເຝົ້າ	73781
ຕໍາ	73781
ໂອ້ລົມ	73552
ປະເທດຊາດ	73323
ທົດລອງ	73323
ທີມ	73323
ເຫັນດີ	73094
ເວນີ	73094
ບຶງ	73094
ເຄິ່ງ	72865
ຄັດຄ້ານ	72865
ອານຸ	72636
ພັນທະມິດ	72636
ຮົງ	72406
ສະຖານີ	72406
ສອບຖາມ	72406
ເຄີຽ	72406
ເວທີ	72177
ທັສ	72177
ສາຂາ	72177
ແຈກ	72177
ຊ່າງ	71719
ຈຽນ	71719
ຄັດ	71719
ອາໄສ	71490
ອັງຄານ	71490
ຖິ່ນຖານ	71490
ກ່າ	71490
ຫລັກຖານ	71261
ພໍສົມ	71032
ບາມາ	71032
ໂຕນ	71032
ຈີງ	71032
Maysoly	71032
ອິດທິພົນ	70803
ວິພາກ	70573
ເລິກ	70573
ນິ	70573
ປະຊາກອນ	70344
ເຍົາວະຊົນ	70344
ໂຄສົກ	70344
ຫມູ່	70115
ເວດ	70115
ກ້ອນ	70115
ລົບ	69657
ພົລ	69657
ຄັກແນ່	69657
ຫຼວງຫຼາຍ	69428
ປຽບ	69428
ຫລັກການ	69199
ມວລ	69199
ດວງ	68740
ຂອບເຂດ	68740
ເຫຼືອ	68511
ຢູ	68511
ຄານ	68511
ວຽຕ	68282
ລ່ວງ	68282
ມາກ	68282
ພະຍາຍາມ	68282
ຂ້າງໜ້າ	68282
ປຸງ	68053
ບໍາ	68053
ນອນ	68053
ສົນທະນາ	68053
ຂູ່	68053
ວັນສຸກ	67824
ຜູ້ຮັບ	67824
ປູ	67824
ວີດ	67595
ລະບຽບ	67595
ນໍ	67595
ຊາບ	67365
ວີຕ	67136
ກວ້າງຂວາງ	67136
ຍິນ	66907
ລາດ	66678
ຊົລ	66678
ຂີ່	66678
ກຸ່ມຄົນ	66678
ເປົ້າ	66449
ແນະນຳ	66449
ທ	66449
ກັນກັບ	66449
ມະຕິ	66220
ສະບາຍດີ	66220
ງື່ມ	66220
ເຜີຍແຜ່	65991
ໂປນ	65991
ບາຍ	65991
ທ່ອນ	65991
ດົມ	65991
ຮາຍ	65762
ຫລານ	65762
ນົກ	65762
ເປື້ອນ	65532
ທວງ	65532
ພຸທ	65303
ສິ້ນສຸດ	65074
ແຂກ	65074
ເອົາມາ	64845
ພະນັນ	64845
ໂພ	64616
ທູດ	64616
ແຜ່ນ	64387
ບັນລຸ	64387
ສີນ	64387
ສ່ວນຮ່ວມ	64387
ກຳໜົດ	64387
ແນ່	64158
ຖ່ານຫີນ	64158
ສາມັນ	64158
ມິວນິສ	63928
ຄົມມະນາຄົມ	63928
ໜຸ່ມ	63699
ຖ່າຍ	63699
ແຕ່ງຕັ້ງ	63699
ຊົ່ວໂມງ	63699
HIV	63699
ເລັກ	63470
ປະກັນ	63470
ທັບ	63470
ດີໃຈ	63470
ສວຍ	63470
ຫໍ	63241
ບົ່ງ	63241
ທັ້ງ	63241
ເຕີບ	63241
ສູງຂຶ້ນ	63012
ສະຖານ	63012
ອີ	62783
ນິວ	62783
ນີ	62554
ນາຍໜ້າ	62554
ສັ	62554
ອານາຈັກ	62324
ເອົາເງິນ	62095
ໜື່ງ	62095
ຄະແນນ	62095
id	62095
ສູ້	61866
your	61866
app	61866
ຕຣາຍ	61637
ພົງ	61408
ກາຣພັທ	61408
var	61408
ຊັກຊ້າ	61179
ຫາລືກັນ	60950
ປະກົດ	60950
ແປງ	60721
ເບັ້ຽ	60721
ເກາະ	60721
script	60721
cookie	60721
ຜິດຊອບ	60491
ຊົດ	60491
ສຳນັກງານ	60491
xfbml	60491
window.fbAsyncInit	60491
status	60491
root	60491
FB.init	60491
fb	60491
e.src	60491
en_US	60491
e.async	60491
document.location.protocol	60491
document.getElementById	60491
document.createElement	60491
connect.facebook.net	60491
appId	60491
appendChild	60491
all.js	60491
ຫາຣື	60033
ປັນຍາ	60033
ທຽມ	60033
ຕູ້	60033
ກະທຳ	60033
ອາຊ໊ຽນ	59804
ພີ	59804
ປະຫານ	59804
ສະຫະພາບ	59804
ອ່ອນ	59575
ແຖວ	59575
ສູບ	59346
ສ້າງສາ	59346
ສັ້ນ	59346
ຈິງຈັງ	59346
ໄກ່	59346
ບ	59117
ຕຶກ	59117
ໄອ	58887
ເປ່	58887
ຂັນ	58887
ກ້າວໜ້າ	58887
ທອງແດງ	58658
ລ້າງ	58429
ຊີບ	58429
ກຸ້ມ	58429
ໃຫຽ່	58200
ຫຍ້າ	58200
ລິກ	58200
ຝຣັ່ງເສດ	58200
ຊີ້ນ	58200
ອັນໃດ	57971
ນຸ່ມ	57971
ແກ້ງ	57742
ສາລາ	57513
ສະຫວັນ	57513
ເຫ	57283
ເຄ	57283
ລຸ	57054
ລາຣ໌	57054
ແຍ້ງ	57054
ກີນ	57054
ລີ້	56825
ດອລ	56825
ຍາຕ	56825
ທາຕ	56596
ພັດທະນາ	56367
ຖິ້ມ	56367
ອັນນັ້ນ	56138
ເມືອ	56138
ຝາກ	56138
ຮູບແບບ	55909
ອາຄານ	55909
ຣ	55909
ວິສາຫະກິດ	55680
ບັນຊີ	55680
ໂກ	55680
ທະບຽນ	55450
ຖາງ	55450
ສຸມ	55450
ສອດຄ່ອງ	55450
ງຽບ	55450
ອຸບັດຕິເຫດ	55221
ວະຣີ	55221
ລິນ	55221
ສຳຫລັບ	55221
ໄລຍະ	54992
ພິສູດ	54992
ທອນ	54992
ຫວັດ	54763
ລຳບາກ	54763
ຢາກໄດ້	54763
ຖາວອນ	54763
ເດັ່ນ	54763
ດານີ້	54763
ເບື້ອງ	54534
ຊິວິດ	54534
ຂອບໃຈ	54534
ປະນາມ	54305
ເຊົ້າ	54305
ເຣີ້ມ	54076
ບຸບ	54076
ເຈາະ	54076
ຄົວ	54076
ວ່ອງໄວ	53846
ມ່າ	53846
ດ້ອຍ	53846
ສັປ	53846
ຄຸມ	53846
ວິຕົກ	53617
ບັນທຸກ	53617
ຄາວ	53617
ອາດີດ	53159
ໄໝ້	53159
ໂມທະນາ	53159
ຈ.ມ	53159
ເຮືອບິນ	52930
ຫົວຂໍ້	52930
ແພ	52930
ຄາດໝາຍ	52930
ພີມ	52701
ຖອນ	52701
ຊໍາ	52701
ສີດ	52701
ແຈ່ມ	52701
ຮີດ	52472
ອອງ	52472
ບໍລິສັດ	52472
ທະນາຍຄວາມ	52472
ແຊງ	52472
ເລັຍ	52243
ທັ້ງໆ	52243
ສົມຄວນ	52243
ຈ່າຍເງິນ	52243
ຜະເດັດການ	52013
ປາງ	51784
ປະຈຸບັນ	51784
ສາຕ	51784
ເບິ່ງແຍງ	51555
ນິກ	51555
ນາບ	51555
ສິງກະໂປ	51555
ເຮືອງ	51326
ອັນຕະລາຍ	51326
ຕອນເຊົ້າ	51326
ຕຣອດ	51326
ສໍ້ໂກງ	51326
ຈັ່ງໃດ	51326
ພັນທະ	51097
ປອມ	51097
ຂ້ອງ	51097
ຫາງ	50868
ຊ້ຳ	50868
ໄສ	50868
ເໝົາ	50639
ອິງ	50409
ໝື່ນ	50409
ປ້າຍ	50409
ເສບ	50409
ເສຕ	50409
ສະໄໝ	50409
ໄຂ	50409
ວົງຈອນ	50180
ວໍຊິງຕັນ	50180
ລູກຄ້າ	50180
ຣັກ	50180
ກຽດ	50180
ກາສ	50180
ອາໃສ	49951
ປືນ	49951
ຕຳແໜ່ງ	49722
ຂະຫຍາຍ	49722
ຣະຫ່	49493
ປ່ອນ	49493
ຈູດ	49493
ໂບດ	49264
ແໜ່	49035
ມີມາ	49035
ຜົລປ	49035
ອ້າຍ	48805
ອັຕຣາ	48805
ມອບໃຫ້	48805
ຝຣັ່ງ	48805
ທໍ	48805
ໂຊ	48805
ຊາວນາ	48805
ຄຸ້ມ	48805
ຄວັນ	48805
ລັກພາຕົວ	48576
ຣັສ	48576
ຢາຍ	48576
ພູດອຍ	48576
ພະຍາດ	48576
ປະດາ	48576
ຊື້ຂາຍ	48347
ຈັບໄດ້	48347
ກຽມ	48347
ຮຽກ	48118
ໃໝ	48118
ລໍ	48118
ພົບພໍ້	48118
ປົວ	48118
ຕຼີ	48118
ສົດ	47889
ຈັດງານ	47889
ກ້ອງ	47889
ນັ່ງ	47660
ຊັດເຈນ	47660
ຫ້າ	47431
ລ້ຽງສັດ	47431
ໃນສປປ	47202
ດັງ	47202
ຍົວະ	47202
ຍິນດີ	47202
ຈົ່ງ	47202
ຂີ້ເຫຍື້ອ	47202
ມາກ່ອນ	46972
ໂພກ	46972
ບ່ອນໃດ	46972
ສະຖານະການ	46972
ຮູ	46743
ວິຖີ	46514
ມົລ	46514
ທິດ	46514
ສົມທົບ	46514
ແລັນ	46285
ປ່ອຍຕົວ	46285
ທຳການ	46285
ໄຕ້	46285
ຍູ້	46285
ຍ້າຍໄປ	46285
ໂຈມຕີ	46285
Clinton	46285
ທັກ	46056
ທອດ	46056
ສີມື	46056
ຂາ	46056
ອາສ	45827
ອະທິ	45827
ເຫລັກ	45827
ປາວ	45827
ອຳນວຍການ	45598
ຫລຽນ	45598
ເລກທີ	45598
ເປິດ	45598
ຈົ່ມ	45598
ເຂົ້າເຖິງ	45598
ຣົງ	45368
ເບັຽ	45368
ສົພ	45368
ສຶກ	45368
ຄ້ານ	45368
ອັຍ	45139
ວັນນະ	45139
ຢັ້ງຢືນ	45139
ຕະເວັນ	45139
ຊໍ້າ	45139
ຈອດ	45139
ຫຼັງຈາກ	44910
ເຜິ້ງ	44910
ປານ	44910
ເນັດ	44910
ນຳພາ	44910
ດຶງດູດ	44910
ສີ້ນ	44910
ຄຸມຂັງ	44910
ປະຈຳປີ	44681
ບ້ານເມືອງ	44681
ບວກ	44681
ໃນນາມ	44681
ຍ່າງ	44681
ຫົວເມືອງ	44452
ບັນເທົາ	44452
ຫຼັກ	44223
ວິກິດການ	44223
ໂປ	44223
ຖິ່ນ	44223
ແກ່ນ	44223
ອຸບົ	43994
ລ່ວງໜ້າ	43994
ພູມ	43994
ປາກເວົ້າ	43994
ບ້ານພັກ	43994
ຮົ່ວ	43764
ລ້ວນ	43764
ຢ້ຽມ	43764
ສູນພັນ	43764
ຈັງ	43764
ຂ້ອນ	43764
ກະເທືອນ	43764
ຫຼັງ	43535
ປີ່ນປົວ	43535
ຈະຂ	43535
ເລັກນ້ອຍ	43306
ລົບລ້າງ	43306
ນາຍພົນ	43306
ສິທທິ	43306
ຈອງ	43306
ອຳນວຍ	43077
ຢ້ານກົວ	43077
ຮ້ອງຮຽນ	42848
ຫຍິບ	42848
ວານ	42848
ໂລດ	42848
ນີ່	42848
ບູຮານ	42619
ບ່ອນຢູ່	42619
ໂນ້ມ	42619
ຊັກຊວນ	42619
ຊອງ	42619
ຮຸ້ນ	42390
ແໜ້ນ	42161
ໜ່ວງ	42161
ວ	42161
ເດ້	42161
ຂີດ	42161
NGO	42161
ປາສ	41931
ແນ	41931
ຊັນ	41931
ຈູມມະ	41931
ຂຸມ	41931
ຫຍໍ້	41702
ບອກເລົ່າ	41702
ດັດ	41702
ລາມ	41473
ຈິດໃຈ	41473
ປື້ມ	41244
ຊັບສິນ	41244
ຈະສ	41244
ເລັ່ຽ	41015
ຢູ່ໃສ	41015
ຢືນ	41015
ມະຫາສານ	41015
ຜົລຜ	41015
ທາມ	41015
ຕົ້ນຕໍ	41015
ເກືອ	41015
ກະຈາຍ	41015
ວິທີການ	40786
ຝີ່ນ	40786
ປັດ	40786
ເສືອ	40786
ສັນຕິ	40786
ອັຕປື	40557
ບັ້ງໄຟ	40557
ທ່າທີ	40557
ໂຂງ	40557
ແລວ	40327
ລົ້ນ	40327
ລອຍ	40327
ພຣະເຈົ້າ	40327
ຝັງ	40327
ບົນ	40327
ຊີນ	40327
ຄົບຖ້ວນ	40327
ຄາມ	40327
ຄວາຍ	40327
ເຣັຈ	40098
ເມັກ	40098
ເທັກ	40098
ທ່ຽງ	40098
ເສື້ອ	40098
ສິນບົນ	40098
ເຂຶ່ອນ	39869
ອານາຄົດ	39640
ລະວັງ	39640
ສົ່ງໃຫ້	39640
ຄາຣ	39640
ໄຮ່ນາ	39411
ເອີ	39411
ອາຊ	39411
ຫ້ວຍນໍ້າ	39411
ຫລີ້ນ	39411
ຟອງ	39411
ບັນເທີງ	39411
ໂຕະ	39411
ເຕະ	39411
ດອງ	39411
ຍີ່ງ	39411
ຍານ	39411
ລະບາດ	39182
ມຸ້ງ	39182
ດູດ	39182
ສົມມຸດ	39182
ສັບສົນ	39182
ສັດລ້ຽງ	39182
ແຂ່ງ	39182
ກິ່ນ	39182
ລືມ	38953
ບັງຫຼວງ	38953
ຕັກເຕືອນ	38953
ໂຍງ	38953
ຊ້ອນ	38953
ສະຖິຕິ	38953
ຄັງ	38953
ກະກຽມ	38953
ໄຫ	38723
ຫມັ້ນ	38723
ພະຫັດ	38723
ປ້ອງ	38723
ດູແລ	38723
ຂົ່ມຂູ່	38723
ອາວຸໂສ	38494
ຫວຍ	38494
ພາຄີ	38494
ປົນ	38494
ຕົກຕໍ່າ	38494
ມຸກ	38265
ເທົ່າກັບ	38265
ໂສເພນີ	38265
ສຳຣວຈ	38265
ສາມັກຄີ	38265
ງົວ	38265
ກີດ	38265
ຫາດຊາຍ	38036
ວັກ	38036
ໂລຈີ	38036
ທິດທາງ	38036
ດັນ	38036
ເຂດແດນ	38036
ອຸ	37807
ວັດແທກ	37807
ຢາມ	37807
ທິມ	37807
ຊິ້ນ	37807
ຊາວເມືອງ	37807
ຊ້ອມ	37807
ຄຽງ	37807
ຄໍ	37807
ຮັດ	37578
ອາເມຣິກາ	37578
ແປກ	37578
ບັງ	37578
ພຶດ	37349
ພາຍຸ	37349
ພວມ	37349
ບຳບັດ	37349
ນຳມາ	37349
ນາຍທຶນ	37349
ຜູ້ຈັດການ	37120
ປາບ	37120
ກົງກັນຂ້າມ	37120
ລາງ	36890
ມ້າງ	36890
ເດີ່ນ	36890
ສິ້ນ	36890
ຮ່ອງ	36661
ຢ່າ	36661
ແຜ່ນດິນ	36661
ສຸຣີ	36661
ສິທທິມະນຸສ	36661
ໂຄ	36661
ຄຶດ	36661
ແລ້ວແຕ່	36432
ບົດຮຽນ	36432
ເທັກນິກ	36432
ຊີກ	36432
ເຄື່ອງມື	36432
ໝານ	36203
ຊຳ	36203
ຫ້າງ	35974
ເລິ້ມ	35974
ຣັຖະ	35974
ຖອກ	35974
ຈ່າງ	35974
ຮຸນ	35745
ຮອນ	35745
ວິດ	35745
ວັດຖຸ	35745
ປະເດັນ	35745
ນຽມ	35745
ທິ່	35745
ສິລປະ	35745
ຈໍາສັປດາ	35745
ອຳ	35516
ພືສ	35516
ແນັດ	35516
ຕັ້ງໃຈ	35516
ເດັຽ	35516
ຈມ	35516
ໃຂ	35516
ຂະ	35516
I	35516
ແຫ່	35286
ເລີກ	35286
ຢ່າງນ້ອຍ	35286
ໄຕ	35286
ດັດແປງ	35286
ສະມາ	35286
ຄາດຄະເນ	35286
ເລື່ອຍ	35057
ລະດູ	35057
ພັລ	35057
ແຜ່ນດິນໄຫວ	35057
ຜູ່	35057
ນິຕິ	35057
ທູຕ	35057
ຕິກັ	35057
ແຍ່ງ	35057
ຊີວະ	35057
ສັນຕິພາບ	35057
ຮູບພາບ	34828
ເລຂາ	34828
ເຂົ້າສານ	34828
ເກິດ	34828
ກອບ	34828
AIDS	34828
ຫາຍໄປ	34599
ຜົວ	34599
ຄັດເລືອກ	34599
ຮັ່ງມີ	34370
ລຸດ	34370
ລີດ	34370
ຖາ	34370
ແຕງ	34370
ຕຳ	34370
ສາງ	34370
ໄຫວ	34141
ຫ່າງຈາກ	34141
ຫວງ	34141
ຫລັ່ງ	34141
ນັດ	34141
ໂທສ	34141
ຕົມ	34141
ຕາກັ	34141
ສິ້ງຊອມ	34141
ຈົດທະບຽນ	34141
ຫລອກລວງ	33912
ຣ໌	33912
ປຶ້ມ	33912
ທັນທີ	33912
ຍຸກ	33912
ສິທ	33912
ສ້າງຂຶ້ນ	33912
ຮ້ອງຂໍ	33682
ໜາວ	33682
ບົດຄວາມ	33682
ເດີ	33682
ກົດຂີ່	33682
ໂຮ	33453
ເມັດ	33453
ນັນ	33453
ວຽນ	33224
ແລກ	33224
ຍ່ອຍ	33224
ໂຊກ	33224
ຂະແໜງ	33224
ໂອ້	32995
ບຸກລຸກ	32995
ໃນສມັຍ	32995
ຖຶກ	32995
ສັນຍານ	32995
ຄອບຄອງ	32995
Watch	32995
ອຶ່ນໆ	32766
ຫວາດ	32766
ລ່ອງ	32766
ຣາການ	32766
ຟາມ	32766
ພາລະ	32766
ສຸກເສີນ	32766
ຫວ່ານ	32537
ຫລົບໜີ	32537
ວຸ້ນວາຍ	32537
ທົ່ງນາ	32537
ເຖົ້າ	32537
ຖົງ	32537
ຖີ່ນ	32537
ຊັງ	32537
ຈານ	32537
ຄູ	32537
ຂຸນ	32537
ຫລົງ	32308
ວໍ	32308
ເຢັນ	32308
ເຜົາ	32308
ບີນ	32308
ທໍ້	32308
ຍົກເວັ້ນ	32308
ຂວັນ	32308
ຮິບ	32079
ຮັຖ	32079
ຮ້ອງທຸກ	32079
ເຟີ້	32079
ຜູ້ໃຫຍ່	32079
ຊອບ	32079
ຫລີກລ້ຽງ	31849
ລວງ	31849
ເມົາ	31849
ໄທຍ໌	31849
ດັກ	31849
ຊົງ	31849
ສປປ.ລາວ	31849
ຈະຜ	31849
ຂໍຮ້ອງ	31849
ຂໍສງວນ	31849
ພົມວິຫານ	31620
ເຊື່ອໝັ້ນ	31620
ຄູນ	31620
ຄອບ	31620
ຂອບ	31620
ອົບ	31391
ຫ່າງ	31391
ວັຕ	31391
ແມັຕ	31391
ແມ້	31391
ເມັຽ	31391
ເທີ	31391
ສອບເສັງ	31391
ເຮື້ອ	31162
ແລນ	31162
ຣັດຖະ	31162
ມົກຣາ	31162
ຕະຣາຍ	31162
ດິນນາ	31162
ຮັບຈ້າງ	30933
ໃຫຍ່ຫລວງ	30933
ຫາຍາກ	30933
ລາງວັນ	30933
ຝີມື	30933
ປຸ້ນ	30933
ຕຽນ	30933
ຊູຈິ	30933
ເໝືອນ	30704
ໝີ	30704
ເວັບ	30704
ໂມ	30704
ມາລີ	30704
ພະລັງ	30704
ປະຕູ	30704
ທັງຫລາຍ	30704
ສົງໄສ	30704
ການທູດ	30704
ກວາງ	30704
ລານ	30475
ພາຍຫຼັງ	30475
ຜີ	30475
ປັນ	30475
ປະສົມ	30475
ປກສ	30475
ຖືກຫລອກ	30475
ຕິຕຽນ	30475
ດິບ	30475
ສຶກສາທິການ	30475
ເກດ	30475
ວາດ	30245
